//Reference=MNI
//Author here
//Subjects=6
15.000000	6.000000	3.000000
48.000000	24.000000	-15.000000
54.000000	39.000000	-3.000000
39.000000	24.000000	-15.000000
-9.000000	45.000000	9.000000
-3.000000	57.000000	33.000000
-9.000000	39.000000	30.000000
-6.000000	48.000000	27.000000
3.000000	-42.000000	-6.000000
60.000000	-57.000000	30.000000
60.000000	-51.000000	39.000000
-6.000000	27.000000	42.000000
-45.000000	42.000000	6.000000
21.000000	48.000000	27.000000
18.000000	57.000000	33.000000
9.000000	24.000000	54.000000
12.000000	39.000000	51.000000
9.000000	12.000000	54.000000
60.000000	-33.000000	3.000000
57.000000	-42.000000	3.000000
-51.000000	-72.000000	30.000000
-42.000000	-78.000000	33.000000
-66.000000	-30.000000	-9.000000
-9.000000	-18.000000	18.000000
-9.000000	-3.000000	18.000000
15.000000	6.000000	3.000000
48.000000	24.000000	-15.000000
54.000000	39.000000	-3.000000
39.000000	24.000000	-15.000000
-9.000000	45.000000	9.000000
-3.000000	57.000000	33.000000
-9.000000	39.000000	30.000000
-6.000000	48.000000	27.000000
3.000000	-42.000000	-6.000000
60.000000	-57.000000	30.000000
60.000000	-51.000000	39.000000
-6.000000	27.000000	42.000000
-45.000000	42.000000	6.000000
21.000000	48.000000	27.000000
18.000000	57.000000	33.000000

//Author here
//Subjects=11
-42.000000	46.000000	25.000000
-25.000000	11.000000	4.000000
0.000000	7.000000	46.000000
25.000000	7.000000	7.000000
53.000000	4.000000	7.000000
-49.000000	0.000000	7.000000
-21.000000	0.000000	11.000000
-60.000000	0.000000	39.000000
-46.000000	-4.000000	35.000000
-28.000000	-11.000000	7.000000
-35.000000	-21.000000	60.000000
-53.000000	-28.000000	21.000000
-53.000000	-28.000000	53.000000
-39.000000	-39.000000	53.000000
-56.000000	-42.000000	-21.000000
35.000000	-63.000000	-21.000000
-25.000000	-67.000000	53.000000
-32.000000	-67.000000	-18.000000
7.000000	-70.000000	53.000000
0.000000	-77.000000	-21.000000
-42.000000	46.000000	25.000000
-25.000000	11.000000	4.000000
0.000000	7.000000	46.000000
25.000000	7.000000	7.000000
53.000000	4.000000	7.000000
-49.000000	0.000000	7.000000
-21.000000	0.000000	11.000000
-60.000000	0.000000	39.000000
-46.000000	-4.000000	35.000000
-28.000000	-11.000000	7.000000
-35.000000	-21.000000	60.000000
-53.000000	-28.000000	21.000000
-53.000000	-28.000000	53.000000
-39.000000	-39.000000	53.000000
-56.000000	-42.000000	-21.000000
35.000000	-63.000000	-21.000000
-25.000000	-67.000000	53.000000
-32.000000	-67.000000	-18.000000
7.000000	-70.000000	53.000000
0.000000	-77.000000	-21.000000

//Author here
//Subjects=11
28.000000	60.000000	7.000000
-39.000000	53.000000	4.000000
-4.000000	28.000000	39.000000
4.000000	28.000000	39.000000
42.000000	28.000000	39.000000
39.000000	21.000000	0.000000
-35.000000	18.000000	0.000000
32.000000	14.000000	60.000000
-21.000000	14.000000	63.000000
18.000000	0.000000	4.000000
14.000000	-25.000000	18.000000
0.000000	-28.000000	32.000000
49.000000	-56.000000	46.000000
-35.000000	-63.000000	46.000000
-35.000000	-70.000000	-32.000000
11.000000	-77.000000	49.000000
28.000000	60.000000	7.000000
-39.000000	53.000000	4.000000
-4.000000	28.000000	39.000000
4.000000	28.000000	39.000000
42.000000	28.000000	39.000000
39.000000	21.000000	0.000000
-35.000000	18.000000	0.000000
32.000000	14.000000	60.000000
-21.000000	14.000000	63.000000
18.000000	0.000000	4.000000
14.000000	-25.000000	18.000000
0.000000	-28.000000	32.000000
49.000000	-56.000000	46.000000
-35.000000	-63.000000	46.000000
-35.000000	-70.000000	-32.000000
11.000000	-77.000000	49.000000

//Author here
//Subjects=24
28.767100	28.913000	-5.707700
-6.971700	-104.653100	18.171300
28.767100	28.913000	-5.707700
-6.971700	-104.653100	18.171300

//Author here
//Subjects=24
33.020300	25.423700	-9.924700
-31.004800	25.981800	3.031100
-7.289800	23.863300	28.586000
3.551800	16.753000	45.785800
-0.730900	16.641700	44.729100
41.909300	12.526300	28.971600
-39.214800	4.180100	38.409800
33.540900	5.557800	49.725700
-26.284900	0.969600	50.797700
5.666600	-20.813600	27.723100
-19.114000	-26.360300	-0.522300
21.492800	-26.117000	-1.009100
33.020300	25.423700	-9.924700
-31.004800	25.981800	3.031100
-7.289800	23.863300	28.586000
3.551800	16.753000	45.785800
-0.730900	16.641700	44.729100
41.909300	12.526300	28.971600
-39.214800	4.180100	38.409800
33.540900	5.557800	49.725700
-26.284900	0.969600	50.797700
5.666600	-20.813600	27.723100
-19.114000	-26.360300	-0.522300
21.492800	-26.117000	-1.009100

//Author here
//Subjects=24
-10.556400	30.903300	23.572300
33.020300	25.423700	-9.924700
5.673100	20.995400	45.405600
-1.807100	20.950600	45.495300
-42.785600	16.852500	-3.874300
37.590000	15.330300	24.325300
-42.543100	11.677900	25.552000
29.234800	13.991400	49.067900
12.898800	1.924000	4.544400
-23.088000	-3.497800	47.790100
12.897500	-6.877900	0.821800
-7.312100	-13.716100	10.549000
9.818500	-13.271000	14.775700
1.392200	-20.839200	27.774400
-39.606300	58.338100	9.338000
45.010800	31.236200	22.906100
21.517500	-25.860000	2.314600
9.738200	-26.187500	-0.868200
-3.085000	-26.264300	-0.714500
-19.098200	-30.590000	-0.167800
-10.556400	30.903300	23.572300
33.020300	25.423700	-9.924700
5.673100	20.995400	45.405600
-1.807100	20.950600	45.495300
-42.785600	16.852500	-3.874300
37.590000	15.330300	24.325300
-42.543100	11.677900	25.552000
29.234800	13.991400	49.067900
12.898800	1.924000	4.544400
-23.088000	-3.497800	47.790100
12.897500	-6.877900	0.821800
-7.312100	-13.716100	10.549000
9.818500	-13.271000	14.775700
1.392200	-20.839200	27.774400
-39.606300	58.338100	9.338000
45.010800	31.236200	22.906100
21.517500	-25.860000	2.314600
9.738200	-26.187500	-0.868200
-3.085000	-26.264300	-0.714500
-19.098200	-30.590000	-0.167800

//Author here
//Subjects=24
32.873800	64.547800	-13.204100
37.109900	56.486200	-21.498300
-26.728900	9.546700	-3.446100
-46.693600	12.937200	42.222100
25.739200	6.573100	8.467800
5.635000	-12.354400	27.014100
-10.551000	-14.078000	6.155700
25.825000	-25.491800	6.695100
-19.089300	-26.103300	2.801500
-26.115700	-51.100300	51.816900
26.282400	-53.701800	54.778800
-18.658000	-63.372300	43.838800
32.873800	64.547800	-13.204100
37.109900	56.486200	-21.498300
-26.728900	9.546700	-3.446100
-46.693600	12.937200	42.222100
25.739200	6.573100	8.467800
5.635000	-12.354400	27.014100
-10.551000	-14.078000	6.155700
25.825000	-25.491800	6.695100
-19.089300	-26.103300	2.801500
-26.115700	-51.100300	51.816900
26.282400	-53.701800	54.778800
-18.658000	-63.372300	43.838800

//Author here
//Subjects=24
-7.317500	31.265200	27.965600
-7.092000	-56.470200	21.938300
45.211800	-82.018700	3.406500
-7.317500	31.265200	27.965600
-7.092000	-56.470200	21.938300
45.211800	-82.018700	3.406500

//Author here
//Subjects=24
-39.565700	54.365500	13.016300
33.165200	55.486200	21.008500
-26.553900	47.610700	34.622200
28.934300	43.829100	22.034700
-30.858400	39.583600	27.538400
33.041500	28.938600	-5.758900
-42.555000	14.850100	25.286100
37.590000	15.330300	24.325300
37.774700	9.556000	45.996200
-14.851700	2.100200	9.309200
-10.636500	-7.275800	-2.220100
1.037700	-20.121800	-18.004900
5.683800	-16.241300	31.800300
42.167900	-22.140600	48.603900
-42.235700	-26.876000	49.970600
1.214300	-51.244300	-7.590500
29.460500	-46.280800	54.120000
17.361900	-57.607900	5.024800
26.240400	-58.531100	47.377900
-2.843700	-65.503500	14.840700
-22.866300	-62.712600	52.753400
29.398900	-71.085600	36.127300
-18.888400	-86.632500	4.529700
25.992800	-86.363600	3.991700
-26.219900	-85.135400	24.562000
-26.120800	-84.107500	37.857100
-14.512600	-97.638700	13.208900
-39.565700	54.365500	13.016300
33.165200	55.486200	21.008500
-26.553900	47.610700	34.622200
28.934300	43.829100	22.034700
-30.858400	39.583600	27.538400
33.041500	28.938600	-5.758900
-42.555000	14.850100	25.286100
37.590000	15.330300	24.325300
37.774700	9.556000	45.996200
-14.851700	2.100200	9.309200
-10.636500	-7.275800	-2.220100
1.037700	-20.121800	-18.004900
5.683800	-16.241300	31.800300
42.167900	-22.140600	48.603900
-42.235700	-26.876000	49.970600
1.214300	-51.244300	-7.590500
29.460500	-46.280800	54.120000
17.361900	-57.607900	5.024800
26.240400	-58.531100	47.377900
-2.843700	-65.503500	14.840700
-22.866300	-62.712600	52.753400
29.398900	-71.085600	36.127300
-18.888400	-86.632500	4.529700
25.992800	-86.363600	3.991700
-26.219900	-85.135400	24.562000
-26.120800	-84.107500	37.857100
-14.512600	-97.638700	13.208900

//Author here
//Subjects=12
2.000000	28.000000	36.000000
50.000000	32.000000	24.000000
-34.000000	10.000000	46.000000
-48.000000	-58.000000	42.000000
6.000000	-90.000000	-14.000000
4.000000	-74.000000	54.000000
2.000000	28.000000	36.000000
50.000000	32.000000	24.000000
-34.000000	10.000000	46.000000
-48.000000	-58.000000	42.000000
6.000000	-90.000000	-14.000000
4.000000	-74.000000	54.000000

//Author here
//Subjects=12
46.000000	34.000000	24.000000
-52.000000	18.000000	26.000000
42.000000	-46.000000	38.000000
2.000000	-72.000000	-29.000000
46.000000	34.000000	24.000000
-52.000000	18.000000	26.000000
42.000000	-46.000000	38.000000
2.000000	-72.000000	-29.000000

//Author here
//Subjects=12
19.140900	51.831800	2.517700
-13.947000	9.195200	-9.139400
25.922400	-35.466200	15.336900
-30.667800	-86.959900	1.346900
19.140900	51.831800	2.517700
-13.947000	9.195200	-9.139400
25.922400	-35.466200	15.336900
-30.667800	-86.959900	1.346900

//Author here
//Subjects=20
-54.000000	32.000000	-4.000000
-54.000000	32.000000	-4.000000

//Author here
//Subjects=20
-12.000000	8.000000	-10.000000
-12.000000	8.000000	-10.000000

//Author here
//Subjects=20
38.000000	-18.000000	46.000000
38.000000	-18.000000	46.000000

//Author here
//Subjects=20
-54.000000	34.000000	0.000000
-28.000000	36.000000	-10.000000
-8.000000	20.000000	-12.000000
-54.000000	34.000000	0.000000
-28.000000	36.000000	-10.000000
-8.000000	20.000000	-12.000000

//Author here
//Subjects=20
6.000000	26.000000	-8.000000
28.000000	36.000000	-12.000000
54.000000	32.000000	-4.000000
6.000000	26.000000	-8.000000
28.000000	36.000000	-12.000000
54.000000	32.000000	-4.000000

//Author here
//Subjects=20
-16.000000	8.000000	-10.000000
-16.000000	8.000000	-10.000000

//Author here
//Subjects=20
10.000000	8.000000	-8.000000
10.000000	8.000000	-8.000000

//Author here
//Subjects=30
-36.000000	50.000000	-10.000000
10.000000	8.000000	0.000000
-2.000000	-28.000000	24.000000
-4.000000	-42.000000	28.000000
-18.000000	12.000000	-14.000000
-10.000000	8.000000	-6.000000
-50.000000	-38.000000	-2.000000
-46.000000	-36.000000	34.000000
-46.000000	-44.000000	30.000000
-36.000000	30.000000	0.000000
6.000000	26.000000	16.000000
6.000000	34.000000	14.000000
56.000000	-38.000000	-6.000000
-44.000000	2.000000	56.000000
-48.000000	10.000000	50.000000
-36.000000	50.000000	-10.000000
10.000000	8.000000	0.000000
-2.000000	-28.000000	24.000000
-4.000000	-42.000000	28.000000
-18.000000	12.000000	-14.000000
-10.000000	8.000000	-6.000000
-50.000000	-38.000000	-2.000000
-46.000000	-36.000000	34.000000
-46.000000	-44.000000	30.000000
-36.000000	30.000000	0.000000
6.000000	26.000000	16.000000
6.000000	34.000000	14.000000
56.000000	-38.000000	-6.000000
-44.000000	2.000000	56.000000
-48.000000	10.000000	50.000000
-36.000000	50.000000	-10.000000
10.000000	8.000000	0.000000
-2.000000	-28.000000	24.000000
-4.000000	-42.000000	28.000000
-18.000000	12.000000	-14.000000
-10.000000	8.000000	-6.000000
-50.000000	-38.000000	-2.000000
-46.000000	-36.000000	34.000000
-46.000000	-44.000000	30.000000
-36.000000	30.000000	0.000000
6.000000	26.000000	16.000000
6.000000	34.000000	14.000000
56.000000	-38.000000	-6.000000
-44.000000	2.000000	56.000000
-48.000000	10.000000	50.000000

//Author here
//Subjects=30
18.000000	34.000000	18.000000
16.000000	32.000000	26.000000
-30.000000	2.000000	30.000000
-20.000000	34.000000	22.000000
-32.000000	32.000000	24.000000
-34.000000	40.000000	20.000000
18.000000	34.000000	18.000000
16.000000	32.000000	26.000000
-30.000000	2.000000	30.000000
-20.000000	34.000000	22.000000
-32.000000	32.000000	24.000000
-34.000000	40.000000	20.000000
18.000000	34.000000	18.000000
16.000000	32.000000	26.000000
-30.000000	2.000000	30.000000
-20.000000	34.000000	22.000000
-32.000000	32.000000	24.000000
-34.000000	40.000000	20.000000

//Author here
//Subjects=11
33.081800	22.765400	-3.011300
33.081800	22.765400	-3.011300

//Author here
//Subjects=10
-18.000000	6.000000	-9.000000
18.000000	6.000000	-3.000000
18.000000	6.000000	3.000000
24.000000	-3.000000	-18.000000
-24.000000	-60.000000	12.000000
0.000000	-72.000000	0.000000
-27.000000	-90.000000	6.000000
3.000000	-81.000000	-15.000000
9.000000	-93.000000	-9.000000
0.000000	-15.000000	-18.000000
6.000000	-57.000000	-18.000000
-6.000000	-60.000000	-18.000000
-18.000000	6.000000	-9.000000
18.000000	6.000000	-3.000000
18.000000	6.000000	3.000000
24.000000	-3.000000	-18.000000
-24.000000	-60.000000	12.000000
0.000000	-72.000000	0.000000
-27.000000	-90.000000	6.000000
3.000000	-81.000000	-15.000000
9.000000	-93.000000	-9.000000
0.000000	-15.000000	-18.000000
6.000000	-57.000000	-18.000000
-6.000000	-60.000000	-18.000000

//Author here
//Subjects=10
-15.000000	6.000000	-3.000000
15.000000	15.000000	-3.000000
-33.000000	-6.000000	-6.000000
-21.000000	-3.000000	6.000000
18.000000	15.000000	0.000000
21.000000	-3.000000	0.000000
-51.000000	-36.000000	15.000000
63.000000	0.000000	12.000000
36.000000	0.000000	3.000000
-15.000000	6.000000	-3.000000
15.000000	15.000000	-3.000000
-33.000000	-6.000000	-6.000000
-21.000000	-3.000000	6.000000
18.000000	15.000000	0.000000
21.000000	-3.000000	0.000000
-51.000000	-36.000000	15.000000
63.000000	0.000000	12.000000
36.000000	0.000000	3.000000

//Author here
//Subjects=10
-15.000000	12.000000	-6.000000
15.000000	9.000000	-3.000000
-12.000000	-3.000000	6.000000
-27.000000	21.000000	0.000000
21.000000	6.000000	3.000000
18.000000	-12.000000	6.000000
18.000000	3.000000	-18.000000
66.000000	-33.000000	9.000000
54.000000	-51.000000	-18.000000
57.000000	0.000000	3.000000
-48.000000	-75.000000	-15.000000
-42.000000	15.000000	-3.000000
-30.000000	-84.000000	12.000000
-51.000000	-30.000000	6.000000
36.000000	-93.000000	-9.000000
6.000000	-42.000000	-6.000000
-6.000000	-60.000000	-18.000000
-15.000000	12.000000	-6.000000
15.000000	9.000000	-3.000000
-12.000000	-3.000000	6.000000
-27.000000	21.000000	0.000000
21.000000	6.000000	3.000000
18.000000	-12.000000	6.000000
18.000000	3.000000	-18.000000
66.000000	-33.000000	9.000000
54.000000	-51.000000	-18.000000
57.000000	0.000000	3.000000
-48.000000	-75.000000	-15.000000
-42.000000	15.000000	-3.000000
-30.000000	-84.000000	12.000000
-51.000000	-30.000000	6.000000
36.000000	-93.000000	-9.000000
6.000000	-42.000000	-6.000000
-6.000000	-60.000000	-18.000000

//Author here
//Subjects=10
-15.000000	9.000000	-3.000000
18.000000	6.000000	-3.000000
-6.000000	3.000000	18.000000
-18.000000	-6.000000	3.000000
-30.000000	-3.000000	3.000000
-15.000000	9.000000	-3.000000
18.000000	6.000000	-3.000000
-6.000000	3.000000	18.000000
-18.000000	-6.000000	3.000000
-30.000000	-3.000000	3.000000

//Author here
//Subjects=25
2.435300	27.235000	43.804300
-35.022200	35.213200	40.219900
2.435300	27.235000	43.804300
-35.022200	35.213200	40.219900

//Author here
//Subjects=25
-2.919900	28.174700	42.671800
-57.182300	-44.398100	44.920500
-2.919900	28.174700	42.671800
-57.182300	-44.398100	44.920500

//Author here
//Subjects=20
38.000000	28.000000	0.000000
16.000000	21.000000	-23.000000
38.000000	28.000000	0.000000
16.000000	21.000000	-23.000000

//Author here
//Subjects=20
20.000000	-76.000000	57.000000
3.000000	-72.000000	57.000000
44.000000	44.000000	27.000000
20.000000	-76.000000	57.000000
3.000000	-72.000000	57.000000
44.000000	44.000000	27.000000

//Author here
//Subjects=20
47.000000	42.000000	8.000000
42.000000	25.000000	22.000000
10.000000	22.000000	45.000000
10.000000	42.000000	29.000000
47.000000	42.000000	8.000000
42.000000	25.000000	22.000000
10.000000	22.000000	45.000000
10.000000	42.000000	29.000000

//Author here
//Subjects=20
14.000000	16.000000	-10.000000
14.000000	16.000000	-10.000000

//Author here
//Subjects=23
-20.000000	-90.000000	-7.000000
-56.000000	-67.000000	-8.000000
-28.000000	-57.000000	47.000000
-28.000000	4.000000	52.000000
-45.000000	8.000000	30.000000
-50.000000	33.000000	17.000000
-3.000000	29.000000	35.000000
22.000000	35.000000	-23.000000
26.000000	3.000000	51.000000
28.000000	-54.000000	50.000000
30.000000	-37.000000	-7.000000
31.000000	19.000000	-10.000000
41.000000	51.000000	-10.000000
44.000000	35.000000	17.000000
49.000000	8.000000	25.000000
49.000000	-59.000000	-6.000000
-20.000000	-90.000000	-7.000000
-56.000000	-67.000000	-8.000000
-28.000000	-57.000000	47.000000
-28.000000	4.000000	52.000000
-45.000000	8.000000	30.000000
-50.000000	33.000000	17.000000
-3.000000	29.000000	35.000000
22.000000	35.000000	-23.000000
26.000000	3.000000	51.000000
28.000000	-54.000000	50.000000
30.000000	-37.000000	-7.000000
31.000000	19.000000	-10.000000
41.000000	51.000000	-10.000000
44.000000	35.000000	17.000000
49.000000	8.000000	25.000000
49.000000	-59.000000	-6.000000

//Author here
//Subjects=23
36.000000	6.000000	52.000000
36.000000	6.000000	52.000000

//Author here
//Subjects=7
-30.000000	34.000000	40.000000
-30.000000	34.000000	40.000000

//Author here
//Subjects=22
33.000000	29.000000	-8.000000
33.000000	29.000000	-8.000000

//Author here
//Subjects=22
24.000000	32.000000	-8.000000
24.000000	32.000000	-8.000000

//Author here
//Subjects=14
22.000000	50.000000	-14.000000
8.000000	14.000000	56.000000
34.000000	28.000000	0.000000
42.000000	30.000000	18.000000
-30.000000	-2.000000	38.000000
-42.000000	4.000000	32.000000
0.000000	6.000000	20.000000
28.000000	-74.000000	34.000000
26.000000	-64.000000	46.000000
-22.000000	-68.000000	44.000000
-20.000000	-74.000000	34.000000
48.000000	-40.000000	52.000000
-14.000000	-104.000000	6.000000
-24.000000	-86.000000	8.000000
-26.000000	-84.000000	-10.000000
22.000000	-98.000000	2.000000
22.000000	50.000000	-14.000000
8.000000	14.000000	56.000000
34.000000	28.000000	0.000000
42.000000	30.000000	18.000000
-30.000000	-2.000000	38.000000
-42.000000	4.000000	32.000000
0.000000	6.000000	20.000000
28.000000	-74.000000	34.000000
26.000000	-64.000000	46.000000
-22.000000	-68.000000	44.000000
-20.000000	-74.000000	34.000000
48.000000	-40.000000	52.000000
-14.000000	-104.000000	6.000000
-24.000000	-86.000000	8.000000
-26.000000	-84.000000	-10.000000
22.000000	-98.000000	2.000000
22.000000	50.000000	-14.000000
8.000000	14.000000	56.000000
34.000000	28.000000	0.000000
42.000000	30.000000	18.000000
-30.000000	-2.000000	38.000000
-42.000000	4.000000	32.000000
0.000000	6.000000	20.000000
28.000000	-74.000000	34.000000
26.000000	-64.000000	46.000000
-22.000000	-68.000000	44.000000
-20.000000	-74.000000	34.000000
48.000000	-40.000000	52.000000
-14.000000	-104.000000	6.000000
-24.000000	-86.000000	8.000000
-26.000000	-84.000000	-10.000000
22.000000	-98.000000	2.000000

//Author here
//Subjects=12
2.000000	14.000000	44.000000
-8.000000	62.000000	36.000000
28.000000	-34.000000	12.000000
6.000000	-14.000000	34.000000
8.000000	14.000000	36.000000
-2.000000	8.000000	24.000000
18.000000	-94.000000	32.000000
-2.000000	-90.000000	34.000000
2.000000	14.000000	44.000000
-8.000000	62.000000	36.000000
28.000000	-34.000000	12.000000
6.000000	-14.000000	34.000000
8.000000	14.000000	36.000000
-2.000000	8.000000	24.000000
18.000000	-94.000000	32.000000
-2.000000	-90.000000	34.000000
2.000000	14.000000	44.000000
-8.000000	62.000000	36.000000
28.000000	-34.000000	12.000000
6.000000	-14.000000	34.000000
8.000000	14.000000	36.000000
-2.000000	8.000000	24.000000
18.000000	-94.000000	32.000000
-2.000000	-90.000000	34.000000

//Author here
//Subjects=14
-34.000000	20.000000	-6.000000
36.000000	24.000000	-10.000000
48.000000	24.000000	36.000000
-46.000000	18.000000	30.000000
36.000000	12.000000	58.000000
44.000000	6.000000	40.000000
12.000000	26.000000	60.000000
64.000000	-46.000000	-12.000000
46.000000	-56.000000	48.000000
-50.000000	-46.000000	48.000000
-44.000000	-58.000000	50.000000
-34.000000	20.000000	-6.000000
36.000000	24.000000	-10.000000
48.000000	24.000000	36.000000
-46.000000	18.000000	30.000000
36.000000	12.000000	58.000000
44.000000	6.000000	40.000000
12.000000	26.000000	60.000000
64.000000	-46.000000	-12.000000
46.000000	-56.000000	48.000000
-50.000000	-46.000000	48.000000
-44.000000	-58.000000	50.000000
-34.000000	20.000000	-6.000000
36.000000	24.000000	-10.000000
48.000000	24.000000	36.000000
-46.000000	18.000000	30.000000
36.000000	12.000000	58.000000
44.000000	6.000000	40.000000
12.000000	26.000000	60.000000
64.000000	-46.000000	-12.000000
46.000000	-56.000000	48.000000
-50.000000	-46.000000	48.000000
-44.000000	-58.000000	50.000000

//Author here
//Subjects=12
40.000000	22.000000	-12.000000
-2.000000	46.000000	42.000000
8.000000	46.000000	44.000000
40.000000	46.000000	-12.000000
40.000000	22.000000	-12.000000
-2.000000	46.000000	42.000000
8.000000	46.000000	44.000000
40.000000	46.000000	-12.000000
40.000000	22.000000	-12.000000
-2.000000	46.000000	42.000000
8.000000	46.000000	44.000000
40.000000	46.000000	-12.000000

//Author here
//Subjects=29
8.000000	-70.000000	43.000000
-26.000000	61.000000	43.000000
24.000000	-94.000000	-10.000000
-30.000000	-90.000000	-10.000000
-42.000000	-63.000000	-20.000000
32.000000	2.000000	49.000000
-31.000000	1.000000	49.000000
-48.000000	9.000000	29.000000
48.000000	14.000000	29.000000
1.000000	18.000000	46.000000
32.000000	24.000000	-2.000000
-30.000000	21.000000	-2.000000
45.000000	31.000000	18.000000
8.000000	-70.000000	43.000000
-26.000000	61.000000	43.000000
24.000000	-94.000000	-10.000000
-30.000000	-90.000000	-10.000000
-42.000000	-63.000000	-20.000000
32.000000	2.000000	49.000000
-31.000000	1.000000	49.000000
-48.000000	9.000000	29.000000
48.000000	14.000000	29.000000
1.000000	18.000000	46.000000
32.000000	24.000000	-2.000000
-30.000000	21.000000	-2.000000
45.000000	31.000000	18.000000

//Author here
//Subjects=29
30.000000	-65.000000	44.000000
-28.000000	59.000000	42.000000
23.000000	-92.000000	-12.000000
-30.000000	-90.000000	-9.000000
-41.000000	-67.000000	-17.000000
34.000000	-1.000000	49.000000
-26.000000	-4.000000	48.000000
-50.000000	12.000000	29.000000
46.000000	12.000000	25.000000
-6.000000	19.000000	44.000000
31.000000	20.000000	0.000000
-30.000000	22.000000	-4.000000
45.000000	31.000000	19.000000
30.000000	-65.000000	44.000000
-28.000000	59.000000	42.000000
23.000000	-92.000000	-12.000000
-30.000000	-90.000000	-9.000000
-41.000000	-67.000000	-17.000000
34.000000	-1.000000	49.000000
-26.000000	-4.000000	48.000000
-50.000000	12.000000	29.000000
46.000000	12.000000	25.000000
-6.000000	19.000000	44.000000
31.000000	20.000000	0.000000
-30.000000	22.000000	-4.000000
45.000000	31.000000	19.000000

//Author here
//Subjects=29
39.000000	19.000000	2.000000
-34.000000	19.000000	2.000000
1.000000	33.000000	48.000000
39.000000	19.000000	2.000000
-34.000000	19.000000	2.000000
1.000000	33.000000	48.000000

//Author here
//Subjects=15
50.000000	30.000000	-10.000000
50.000000	18.000000	-6.000000
-48.000000	24.000000	-4.000000
-56.000000	28.000000	4.000000
-34.000000	48.000000	-14.000000
-2.000000	14.000000	56.000000
-44.000000	8.000000	46.000000
-34.000000	8.000000	42.000000
-54.000000	-44.000000	2.000000
-14.000000	18.000000	50.000000
-32.000000	50.000000	22.000000

//Author here
//Subjects=15
-2.000000	14.000000	58.000000
-52.000000	16.000000	-4.000000
-44.000000	22.000000	-2.000000
-40.000000	6.000000	2.000000
-48.000000	16.000000	-4.000000
-34.000000	30.000000	-2.000000
-40.000000	22.000000	-16.000000
46.000000	16.000000	-4.000000
-54.000000	-42.000000	26.000000
40.000000	-62.000000	-28.000000
0.000000	18.000000	40.000000
-2.000000	22.000000	30.000000
-8.000000	-34.000000	8.000000
48.000000	18.000000	-6.000000
-4.000000	6.000000	18.000000
-44.000000	4.000000	48.000000
-20.000000	18.000000	-16.000000

//Author here
//Subjects=8
-22.000000	-66.000000	28.000000
-22.000000	-66.000000	28.000000

//Author here
//Subjects=20
-36.000000	-46.000000	-32.000000
28.000000	-40.000000	-30.000000
-8.000000	-24.000000	50.000000
-36.000000	10.000000	-16.000000
34.000000	2.000000	-24.000000
38.000000	-10.000000	-14.000000
-26.000000	48.000000	34.000000
2.000000	2.000000	70.000000
-24.000000	36.000000	54.000000
-46.000000	4.000000	54.000000
54.000000	-44.000000	12.000000
-38.000000	18.000000	-28.000000
-16.000000	-8.000000	54.000000
-20.000000	-38.000000	2.000000
-34.000000	-40.000000	64.000000
18.000000	-74.000000	-24.000000
-8.000000	-78.000000	0.000000
30.000000	34.000000	-16.000000
62.000000	-4.000000	0.000000
-20.000000	66.000000	6.000000
42.000000	40.000000	-2.000000
54.000000	-24.000000	44.000000
-14.000000	-46.000000	-4.000000
40.000000	16.000000	-36.000000
-14.000000	56.000000	-8.000000
26.000000	34.000000	54.000000
-54.000000	-72.000000	18.000000
-64.000000	-56.000000	16.000000
56.000000	-10.000000	24.000000
12.000000	-54.000000	-52.000000
8.000000	20.000000	30.000000
58.000000	14.000000	34.000000
10.000000	28.000000	62.000000
60.000000	10.000000	-16.000000
-20.000000	-8.000000	74.000000
-32.000000	-20.000000	68.000000
-50.000000	-24.000000	24.000000
-10.000000	14.000000	36.000000

//Author here
//Subjects=25
-54.000000	19.000000	7.000000
36.000000	4.000000	14.000000
-54.000000	-72.000000	23.000000
-48.000000	41.000000	-2.000000
36.000000	-50.000000	49.000000
-15.000000	18.000000	60.000000

//Author here
//Subjects=25
15.000000	60.000000	21.000000
9.000000	-96.000000	2.000000
15.000000	26.000000	-9.000000

//Author here
//Subjects=25
12.000000	9.000000	-3.000000
-18.000000	6.000000	8.000000
-15.000000	3.000000	-8.000000
-12.000000	15.000000	16.000000
-27.000000	-4.000000	-20.000000

//Author here
//Subjects=12
44.444400	-15.960400	31.805500
-14.141400	5.869500	-16.347400
16.161600	5.869500	-16.347400
-28.282800	-4.276700	68.334800
-18.181800	-63.631900	57.584200
-22.222200	-97.553000	-11.598800
-10.101000	-77.990900	-10.468000
-8.080800	-81.749600	4.391300
-4.040400	-90.295600	10.469800
-12.121200	-62.239000	6.509300
12.121200	-91.942400	1.676800
12.121200	-98.069600	22.030400
16.161600	-73.925300	13.510400
6.060600	-94.310800	8.081400
22.222200	-64.195100	4.229600
18.181800	-65.585500	11.774000
-8.080800	9.627100	-7.786800
10.101000	9.730100	-10.164700
2.020200	-26.204800	30.176500
-10.101000	-15.959200	10.040300
-16.161600	-16.216900	15.468000
18.181800	-28.365800	10.473700
-4.040400	-75.674000	-16.293600
24.242400	-64.245400	-18.016700
44.444400	-15.960400	31.805500
-14.141400	5.869500	-16.347400
16.161600	5.869500	-16.347400
-28.282800	-4.276700	68.334800
