//Reference=MNI
//Author here
//Subjects=10
8.000000	-86.000000	4.000000
6.000000	-46.000000	6.000000
28.000000	-62.000000	-20.000000
-26.000000	-4.000000	-14.000000
-46.000000	-28.000000	60.000000
-40.000000	34.000000	10.000000
4.000000	-6.000000	8.000000
20.000000	-6.000000	-16.000000
-38.000000	-74.000000	-22.000000

//Author here
//Subjects=14
-22.000000	-2.000000	-12.000000
26.000000	-6.000000	-14.000000
18.000000	8.000000	-12.000000
34.000000	-12.000000	-16.000000
40.000000	-26.000000	-14.000000
32.000000	-20.000000	-22.000000
-22.000000	-2.000000	-12.000000
26.000000	-6.000000	-14.000000
18.000000	8.000000	-12.000000
34.000000	-12.000000	-16.000000
40.000000	-26.000000	-14.000000
32.000000	-20.000000	-22.000000

//Author here
//Subjects=19
-32.000000	27.000000	-11.000000
-20.000000	3.000000	-15.000000
24.000000	5.000000	-15.000000
30.000000	13.000000	-19.000000
12.000000	-4.000000	-10.000000
36.000000	32.000000	-18.000000
26.000000	58.000000	-1.000000
46.000000	26.000000	-15.000000

//Author here
//Subjects=20
15.000000	12.000000	-21.000000
-27.000000	12.000000	-21.000000
-9.000000	42.000000	54.000000
-39.000000	9.000000	60.000000
-33.000000	33.000000	12.000000
-9.000000	54.000000	-9.000000
63.000000	-9.000000	-21.000000
-57.000000	-54.000000	0.000000
66.000000	-42.000000	-12.000000
51.000000	-66.000000	21.000000
33.000000	-27.000000	9.000000
-54.000000	-15.000000	-15.000000
-66.000000	-30.000000	-12.000000
-57.000000	-39.000000	12.000000
54.000000	3.000000	9.000000
42.000000	-6.000000	42.000000
69.000000	-18.000000	21.000000
-39.000000	-69.000000	36.000000
-39.000000	-72.000000	51.000000
6.000000	-66.000000	21.000000
27.000000	-93.000000	21.000000
36.000000	-81.000000	24.000000
-24.000000	-78.000000	3.000000
-33.000000	-93.000000	3.000000
-36.000000	-81.000000	15.000000
6.000000	-93.000000	27.000000
-6.000000	-96.000000	21.000000
18.000000	-87.000000	-24.000000
-21.000000	-96.000000	-6.000000
-12.000000	-6.000000	-18.000000
33.000000	-18.000000	-12.000000
33.000000	6.000000	-30.000000
-33.000000	-27.000000	-15.000000
-36.000000	-18.000000	-24.000000
0.000000	-39.000000	39.000000
24.000000	-72.000000	-39.000000

//Author here
//Subjects=20
27.000000	-30.000000	-27.000000
15.000000	-33.000000	0.000000
30.000000	-78.000000	-15.000000
-24.000000	-90.000000	-12.000000
-33.000000	-69.000000	-9.000000
39.000000	-18.000000	69.000000
-15.000000	-84.000000	15.000000

//Author here
//Subjects=20
30.000000	6.000000	-21.000000
24.000000	-93.000000	-6.000000
39.000000	-9.000000	27.000000
-9.000000	-9.000000	9.000000

//Author here
//Subjects=8
-38.000000	-79.000000	30.000000
34.000000	-76.000000	35.000000
-16.000000	-3.000000	-18.000000
-27.000000	-64.000000	2.000000
26.000000	-59.000000	2.000000
-38.000000	-79.000000	30.000000
34.000000	-76.000000	35.000000
-16.000000	-3.000000	-18.000000
-27.000000	-64.000000	2.000000
26.000000	-59.000000	2.000000
-38.000000	-79.000000	30.000000
34.000000	-76.000000	35.000000
-16.000000	-3.000000	-18.000000
-27.000000	-64.000000	2.000000
26.000000	-59.000000	2.000000

//Author here
//Subjects=8
-12.000000	9.000000	-15.000000
12.000000	9.000000	-12.000000
-9.000000	-15.000000	3.000000
6.000000	-21.000000	3.000000
-21.000000	0.000000	-12.000000
27.000000	-6.000000	-12.000000
-21.000000	0.000000	3.000000
15.000000	12.000000	-6.000000
-30.000000	30.000000	-9.000000
51.000000	21.000000	-15.000000
-6.000000	12.000000	36.000000
6.000000	24.000000	27.000000
-45.000000	3.000000	3.000000
39.000000	12.000000	-6.000000
12.000000	-21.000000	-9.000000
-36.000000	-18.000000	51.000000
51.000000	-3.000000	48.000000
60.000000	-15.000000	27.000000
-57.000000	12.000000	-3.000000
54.000000	-30.000000	-6.000000
-24.000000	-51.000000	60.000000
-60.000000	-21.000000	24.000000
-24.000000	-66.000000	3.000000
42.000000	-75.000000	24.000000
9.000000	-72.000000	51.000000
-12.000000	9.000000	-15.000000
12.000000	9.000000	-12.000000
-9.000000	-15.000000	3.000000
6.000000	-21.000000	3.000000
-21.000000	0.000000	-12.000000
27.000000	-6.000000	-12.000000
-21.000000	0.000000	3.000000
15.000000	12.000000	-6.000000
-30.000000	30.000000	-9.000000
51.000000	21.000000	-15.000000
-6.000000	12.000000	36.000000
6.000000	24.000000	27.000000
-45.000000	3.000000	3.000000
39.000000	12.000000	-6.000000
12.000000	-21.000000	-9.000000
-36.000000	-18.000000	51.000000
51.000000	-3.000000	48.000000
60.000000	-15.000000	27.000000
-57.000000	12.000000	-3.000000
54.000000	-30.000000	-6.000000
-24.000000	-51.000000	60.000000
-60.000000	-21.000000	24.000000
-24.000000	-66.000000	3.000000
42.000000	-75.000000	24.000000
9.000000	-72.000000	51.000000
-12.000000	9.000000	-15.000000
12.000000	9.000000	-12.000000
-9.000000	-15.000000	3.000000
6.000000	-21.000000	3.000000
-21.000000	0.000000	-12.000000
27.000000	-6.000000	-12.000000
-21.000000	0.000000	3.000000
15.000000	12.000000	-6.000000
-30.000000	30.000000	-9.000000
51.000000	21.000000	-15.000000
-6.000000	12.000000	36.000000
6.000000	24.000000	27.000000
-45.000000	3.000000	3.000000
39.000000	12.000000	-6.000000
12.000000	-21.000000	-9.000000
-36.000000	-18.000000	51.000000
51.000000	-3.000000	48.000000
60.000000	-15.000000	27.000000
-57.000000	12.000000	-3.000000
54.000000	-30.000000	-6.000000
-24.000000	-51.000000	60.000000
-60.000000	-21.000000	24.000000
-24.000000	-66.000000	3.000000
42.000000	-75.000000	24.000000
9.000000	-72.000000	51.000000
-12.000000	9.000000	-15.000000
12.000000	9.000000	-12.000000
-9.000000	-15.000000	3.000000
6.000000	-21.000000	3.000000
-21.000000	0.000000	-12.000000
27.000000	-6.000000	-12.000000
-21.000000	0.000000	3.000000
15.000000	12.000000	-6.000000
-30.000000	30.000000	-9.000000
51.000000	21.000000	-15.000000
-6.000000	12.000000	36.000000
6.000000	24.000000	27.000000
-45.000000	3.000000	3.000000
39.000000	12.000000	-6.000000
12.000000	-21.000000	-9.000000
-36.000000	-18.000000	51.000000
51.000000	-3.000000	48.000000
60.000000	-15.000000	27.000000
-57.000000	12.000000	-3.000000
54.000000	-30.000000	-6.000000
-24.000000	-51.000000	60.000000
-60.000000	-21.000000	24.000000
-24.000000	-66.000000	3.000000
42.000000	-75.000000	24.000000
9.000000	-72.000000	51.000000

//Author here
//Subjects=18
41.868300	-65.890400	-7.944400
-7.521000	48.927900	8.643500
-0.713700	21.214000	48.806200
-23.054300	1.245800	54.083000
-42.387500	4.503600	42.879900
29.295200	4.731800	53.189400
-39.356100	23.585600	27.862400
28.741800	-1.007600	-21.041300
-26.738700	25.921800	1.872000
-45.491900	-59.273200	30.420900
-58.321700	-48.433400	34.120000
41.868300	-65.890400	-7.944400
-7.521000	48.927900	8.643500
-0.713700	21.214000	48.806200
-23.054300	1.245800	54.083000
-42.387500	4.503600	42.879900
29.295200	4.731800	53.189400
-39.356100	23.585600	27.862400
28.741800	-1.007600	-21.041300
-26.738700	25.921800	1.872000
-45.491900	-59.273200	30.420900
-58.321700	-48.433400	34.120000

//Author here
//Subjects=38
18.000000	32.000000	-16.000000
2.000000	54.000000	-14.000000
-20.000000	10.000000	-20.000000
-16.000000	20.000000	-10.000000
-48.000000	-6.000000	48.000000
-6.000000	-68.000000	46.000000
-52.000000	12.000000	20.000000
18.000000	32.000000	-16.000000
2.000000	54.000000	-14.000000
-20.000000	10.000000	-20.000000
-16.000000	20.000000	-10.000000
-48.000000	-6.000000	48.000000
-6.000000	-68.000000	46.000000
-52.000000	12.000000	20.000000

//Author here
//Subjects=38
-32.000000	12.000000	68.000000
-50.000000	54.000000	4.000000
-38.000000	-16.000000	42.000000
2.000000	-24.000000	38.000000
0.000000	6.000000	28.000000
60.000000	-56.000000	-20.000000
-56.000000	-6.000000	-12.000000
54.000000	-46.000000	58.000000
12.000000	-16.000000	30.000000
-48.000000	-24.000000	22.000000
-42.000000	30.000000	24.000000
-8.000000	-46.000000	64.000000
28.000000	-58.000000	46.000000
30.000000	-68.000000	62.000000
-12.000000	16.000000	-22.000000
-32.000000	12.000000	68.000000
-50.000000	54.000000	4.000000
-38.000000	-16.000000	42.000000
2.000000	-24.000000	38.000000
0.000000	6.000000	28.000000
60.000000	-56.000000	-20.000000
-56.000000	-6.000000	-12.000000
54.000000	-46.000000	58.000000
12.000000	-16.000000	30.000000
-48.000000	-24.000000	22.000000
-42.000000	30.000000	24.000000
-8.000000	-46.000000	64.000000
28.000000	-58.000000	46.000000
30.000000	-68.000000	62.000000
-12.000000	16.000000	-22.000000

//Author here
//Subjects=13
-46.809300	-68.451000	-5.595900
54.724200	-67.671400	-4.597200

//Author here
//Subjects=22
-35.395200	22.556500	-13.359200
5.496500	52.118000	34.991200
-19.317100	-6.497100	-18.913700
29.776700	-5.744800	-27.347100
-40.341600	-78.815300	-2.570600
49.429800	-73.790900	-0.677500
-35.395200	22.556500	-13.359200
5.496500	52.118000	34.991200
-19.317100	-6.497100	-18.913700
29.776700	-5.744800	-27.347100
-40.341600	-78.815300	-2.570600
49.429800	-73.790900	-0.677500

//Author here
//Subjects=22
52.650400	-84.602700	-3.153400
52.650400	-84.602700	-3.153400

//Author here
//Subjects=17
-42.986400	24.655900	-26.830500
-36.405700	25.350200	-4.660300
1.066900	61.467200	18.645200
56.957000	16.816200	41.821400
4.754200	29.132400	68.153000
-54.252500	10.978400	31.321200
53.510400	32.973900	17.086800
-50.244600	20.322600	0.381100
56.615400	20.962800	-0.900000
-42.227000	2.873300	63.088400
-13.818500	66.549500	30.657200
-54.418200	32.327300	18.380700
8.903500	46.534300	58.839500
-49.934200	-78.615900	0.868500
44.605800	24.838300	-32.312700
38.391700	22.454800	-7.507000
38.105100	-39.743200	69.085200
-46.591700	-21.156800	41.734600
-6.193700	-91.184200	-14.192800
19.193800	-5.838300	-13.835300
-17.150500	-2.883800	-13.665700
-9.524600	6.361800	8.890600
11.884100	3.574600	12.224000
1.238200	-30.125700	4.020500
-3.246800	-5.972800	-13.566300
19.405500	-23.415400	6.594700

//Author here
//Subjects=18
-24.000000	-10.000000	-20.000000
30.000000	-12.000000	-24.000000
-50.000000	-66.000000	12.000000
-24.000000	-10.000000	-20.000000
30.000000	-12.000000	-24.000000
-50.000000	-66.000000	12.000000
-24.000000	-10.000000	-20.000000
30.000000	-12.000000	-24.000000
-50.000000	-66.000000	12.000000

//Author here
//Subjects=12
-13.008600	-6.429300	-32.374300
-7.599500	-5.711900	-23.575000
2.337400	-7.878400	-52.502600
40.900500	-1.140700	31.244600

//Author here
//Subjects=29
54.000000	4.000000	28.000000
-42.000000	10.000000	32.000000
30.000000	34.000000	-14.000000
-48.000000	32.000000	-10.000000
28.000000	-62.000000	-12.000000
-30.000000	-82.000000	32.000000

//Author here
//Subjects=12
-21.000000	-6.000000	-18.000000
24.000000	-6.000000	-15.000000
-24.000000	-30.000000	-3.000000
15.000000	30.000000	-3.000000
0.000000	45.000000	-24.000000
30.000000	-78.000000	-15.000000

//Author here
//Subjects=12
-21.000000	-6.000000	-15.000000
24.000000	-3.000000	-15.000000
15.000000	30.000000	-6.000000
3.000000	45.000000	-21.000000
-33.000000	-60.000000	-15.000000

//Author here
//Subjects=12
12.000000	-75.000000	12.000000
30.000000	-93.000000	-15.000000

//Author here
//Subjects=12
36.000000	-78.000000	0.000000

//Author here
//Subjects=12
54.000000	-75.000000	-3.000000
-45.000000	-72.000000	-30.000000

//Author here
//Subjects=12
30.000000	-90.000000	-15.000000

//Author here
//Subjects=9
-3.000000	15.000000	33.000000
-6.000000	-9.000000	-6.000000
-33.000000	27.000000	-12.000000
-39.000000	3.000000	54.000000
-24.000000	3.000000	-24.000000
6.000000	30.000000	42.000000
9.000000	-21.000000	-12.000000
51.000000	24.000000	-9.000000
15.000000	-66.000000	36.000000
48.000000	12.000000	39.000000
6.000000	6.000000	54.000000
27.000000	-3.000000	-24.000000

//Author here
//Subjects=12
-46.000000	4.000000	-26.000000
-52.000000	-10.000000	43.000000
62.000000	-2.000000	24.000000
-46.000000	-12.000000	24.000000
30.000000	0.000000	12.000000

//Author here
//Subjects=9
16.000000	2.000000	-24.000000

//Author here
//Subjects=9
20.000000	-8.000000	-30.000000

//Author here
//Subjects=15
50.265000	43.528800	16.238900
-35.154300	33.842600	22.493200
50.778000	-52.210700	44.335600
-54.988700	-52.587600	48.927700
5.756500	-26.472800	37.118300
20.251000	27.003900	-2.104100
57.702200	32.142900	5.956300
-52.425700	29.740800	-1.498900
3.031700	13.556700	-23.082600
43.861400	-11.350200	-4.734800
24.492200	-0.776300	-17.666300
-22.514300	-4.230200	-16.836700
30.963500	-14.398500	-15.483100
-24.586800	-12.359600	-11.670400
1.020300	0.568600	-11.933500
3.299500	-14.423100	0.449600
50.265000	43.528800	16.238900
-35.154300	33.842600	22.493200
50.778000	-52.210700	44.335600
-54.988700	-52.587600	48.927700
5.756500	-26.472800	37.118300
20.251000	27.003900	-2.104100
57.702200	32.142900	5.956300
-52.425700	29.740800	-1.498900
3.031700	13.556700	-23.082600
43.861400	-11.350200	-4.734800
24.492200	-0.776300	-17.666300
-22.514300	-4.230200	-16.836700
30.963500	-14.398500	-15.483100
-24.586800	-12.359600	-11.670400
1.020300	0.568600	-11.933500
3.299500	-14.423100	0.449600

//Author here
//Subjects=15
50.265000	43.528800	16.238900
50.778000	-52.210700	44.335600
20.251000	27.003900	-2.104100
57.702200	32.142900	5.956300
-22.514300	-4.230200	-16.836700
30.963500	-14.398500	-15.483100
-24.586800	-12.359600	-11.670400
24.492200	-0.776300	-17.666300
50.265000	43.528800	16.238900
50.778000	-52.210700	44.335600
20.251000	27.003900	-2.104100
57.702200	32.142900	5.956300
-22.514300	-4.230200	-16.836700
30.963500	-14.398500	-15.483100
-24.586800	-12.359600	-11.670400
24.492200	-0.776300	-17.666300

//Author here
//Subjects=16
49.494900	34.079400	-0.413800
49.494900	8.029300	26.542100
-38.383800	8.029300	26.542100

//Author here
//Subjects=6
-36.000000	25.000000	-16.000000
50.000000	7.000000	30.000000
18.000000	-47.000000	-8.000000
-30.000000	-53.000000	-7.000000
-36.000000	-59.000000	-12.000000
48.000000	-67.000000	1.000000
21.000000	-73.000000	48.000000
36.000000	-71.000000	34.000000
-36.000000	-81.000000	21.000000
-6.000000	-76.000000	-4.000000
45.000000	-76.000000	4.000000
3.000000	-86.000000	24.000000
18.000000	-72.000000	15.000000
-6.000000	-81.000000	12.000000

//Author here
//Subjects=22
16.000000	-88.000000	-8.000000
-10.000000	-98.000000	-10.000000
12.000000	-96.000000	-12.000000
34.000000	-88.000000	-12.000000
-44.000000	-70.000000	-70.000000
20.000000	-2.000000	-24.000000
-22.000000	-10.000000	-18.000000
-42.000000	-22.000000	52.000000
-46.000000	-22.000000	44.000000
-20.000000	-30.000000	-12.000000
-28.000000	-26.000000	-18.000000
40.000000	-16.000000	-24.000000
-6.000000	-36.000000	14.000000
2.000000	-26.000000	14.000000
-22.000000	-34.000000	6.000000
8.000000	-28.000000	-12.000000
-34.000000	-2.000000	14.000000
-10.000000	-34.000000	-28.000000
-12.000000	50.000000	2.000000
-2.000000	64.000000	8.000000
-2.000000	-22.000000	34.000000
-12.000000	46.000000	24.000000

//Author here
//Subjects=22
40.000000	-16.000000	-12.000000
16.000000	-34.000000	-8.000000
14.000000	2.000000	-16.000000
14.000000	-6.000000	-26.000000
4.000000	-34.000000	12.000000
-4.000000	-36.000000	-26.000000
-16.000000	52.000000	-4.000000

//Author here
//Subjects=22
-16.000000	-92.000000	-6.000000
-24.000000	-90.000000	-8.000000
-38.000000	-68.000000	-16.000000
-24.000000	-8.000000	-26.000000

//Author here
//Subjects=6
32.000000	-88.000000	20.000000
6.000000	-22.000000	14.000000
-12.000000	-8.000000	-26.000000

//Author here
//Subjects=6
-18.000000	2.000000	-14.000000

//Author here
//Subjects=6
36.000000	-62.000000	-2.000000
-32.000000	-66.000000	-2.000000

//Author here
//Subjects=10
-21.000000	-9.000000	-12.000000
24.000000	-4.000000	-15.000000
-45.000000	28.000000	-17.000000
56.000000	26.000000	-1.000000
-50.000000	-69.000000	20.000000
59.000000	-43.000000	8.000000

//Author here
//Subjects=10
-53.000000	-66.000000	12.000000
62.000000	-40.000000	19.000000
53.000000	-64.000000	6.000000

//Author here
//Subjects=10
18.000000	-9.000000	-12.000000
53.000000	29.000000	-4.000000
-50.000000	-61.000000	11.000000

//Author here
//Subjects=10
24.000000	-6.000000	-10.000000
-6.000000	-7.000000	31.000000
3.000000	18.000000	18.000000
50.000000	21.000000	7.000000
-45.000000	-69.000000	12.000000
56.000000	43.000000	5.000000
45.000000	-45.000000	-18.000000
48.000000	-64.000000	3.000000

//Author here
//Subjects=17
12.000000	64.000000	20.000000
-44.000000	20.000000	52.000000
-28.000000	-28.000000	-8.000000
32.000000	-16.000000	-20.000000
-28.000000	-20.000000	0.000000
-20.000000	-28.000000	-4.000000
16.000000	-4.000000	12.000000
-52.000000	20.000000	-16.000000
-56.000000	-56.000000	-20.000000
52.000000	16.000000	-20.000000
40.000000	-52.000000	-24.000000
-40.000000	-60.000000	-20.000000
-60.000000	-60.000000	36.000000
-40.000000	-60.000000	-24.000000
12.000000	-76.000000	-20.000000
-8.000000	-88.000000	-4.000000
16.000000	-84.000000	-4.000000

//Author here
//Subjects=17
-4.000000	56.000000	20.000000
48.000000	8.000000	20.000000
-24.000000	-8.000000	-20.000000
24.000000	-4.000000	-24.000000
-28.000000	-12.000000	-20.000000
28.000000	-12.000000	-20.000000
16.000000	-4.000000	8.000000
-8.000000	-28.000000	-12.000000
44.000000	12.000000	12.000000
-48.000000	-80.000000	12.000000
56.000000	-64.000000	0.000000
-52.000000	-56.000000	-24.000000
44.000000	-48.000000	-24.000000
-52.000000	-60.000000	-28.000000
44.000000	-56.000000	-28.000000
-4.000000	-92.000000	4.000000
4.000000	-68.000000	-4.000000

//Author here
//Subjects=17
-8.000000	64.000000	24.000000
-20.000000	-8.000000	-20.000000
28.000000	-4.000000	-28.000000
-4.000000	-28.000000	-12.000000

//Author here
//Subjects=17
-8.000000	60.000000	20.000000
-56.000000	32.000000	-8.000000
24.000000	0.000000	-28.000000
-28.000000	-32.000000	-8.000000
32.000000	-16.000000	-20.000000
-28.000000	-16.000000	-8.000000
-16.000000	-12.000000	8.000000
24.000000	-28.000000	0.000000
8.000000	-36.000000	-20.000000
-52.000000	16.000000	-16.000000
52.000000	16.000000	-16.000000
-40.000000	-56.000000	-24.000000
40.000000	-52.000000	-24.000000
-36.000000	-72.000000	-24.000000
12.000000	-72.000000	-20.000000
-8.000000	-76.000000	-12.000000
16.000000	-84.000000	-4.000000

//Author here
//Subjects=10
-16.000000	-80.000000	48.000000
-12.000000	-80.000000	-44.000000
16.000000	-48.000000	-48.000000
-16.000000	-24.000000	12.000000
-16.000000	-32.000000	4.000000
24.000000	-8.000000	-12.000000
-24.000000	-8.000000	64.000000
40.000000	-4.000000	64.000000
-56.000000	8.000000	24.000000
44.000000	4.000000	36.000000
56.000000	20.000000	28.000000
52.000000	16.000000	8.000000
48.000000	32.000000	0.000000
0.000000	24.000000	52.000000
-52.000000	-28.000000	40.000000
-36.000000	-36.000000	48.000000
-40.000000	-44.000000	56.000000
32.000000	-60.000000	48.000000
-28.000000	-80.000000	28.000000
-20.000000	-80.000000	44.000000
-28.000000	-60.000000	52.000000
20.000000	-60.000000	68.000000
12.000000	-68.000000	64.000000
-64.000000	-20.000000	32.000000
-48.000000	-64.000000	4.000000
52.000000	-52.000000	4.000000
56.000000	-68.000000	12.000000
56.000000	-4.000000	-12.000000
-40.000000	-80.000000	12.000000
48.000000	-80.000000	4.000000
-44.000000	-52.000000	-20.000000
44.000000	-48.000000	-20.000000

//Author here
//Subjects=10
-40.000000	-4.000000	44.000000
44.000000	4.000000	48.000000
-52.000000	20.000000	28.000000
52.000000	12.000000	24.000000
56.000000	20.000000	28.000000
56.000000	24.000000	20.000000
0.000000	8.000000	56.000000
-52.000000	-60.000000	8.000000
48.000000	-56.000000	8.000000
56.000000	-36.000000	-4.000000
-52.000000	-44.000000	4.000000
52.000000	-52.000000	4.000000
56.000000	-40.000000	0.000000
56.000000	4.000000	-20.000000
-48.000000	-80.000000	-12.000000
48.000000	-84.000000	-4.000000
-44.000000	-56.000000	-20.000000
-40.000000	-68.000000	-24.000000
44.000000	-56.000000	-20.000000
-8.000000	-80.000000	-36.000000
-32.000000	-68.000000	-52.000000
-20.000000	0.000000	12.000000
20.000000	0.000000	0.000000
-20.000000	-8.000000	-12.000000
20.000000	-12.000000	-12.000000
24.000000	-20.000000	-12.000000
-44.000000	28.000000	-8.000000

//Author here
//Subjects=16
-34.000000	-18.000000	-22.000000
24.000000	-8.000000	-20.000000
-38.000000	-47.000000	-15.000000
42.000000	-42.000000	-20.000000

//Author here
//Subjects=16
22.000000	-8.000000	-20.000000
22.000000	-20.000000	-12.000000
-40.000000	-46.000000	-20.000000
40.000000	-46.000000	-16.000000
-24.000000	-12.000000	-16.000000

//Author here
//Subjects=16
-18.000000	2.000000	-18.000000
24.000000	0.000000	-18.000000

//Author here
//Subjects=15
-22.139100	-83.822200	-0.129400
-25.439900	-58.463600	-2.218100
28.029700	-68.717500	-1.972400
37.678800	-77.119200	-1.378600

//Author here
//Subjects=18
-42.000000	-72.000000	-3.000000
-28.000000	-64.000000	35.000000
-46.000000	-66.000000	11.000000
-44.000000	-74.000000	0.000000
-46.000000	-64.000000	9.000000
-26.000000	-78.000000	28.000000
-14.000000	-88.000000	-2.000000
46.000000	-77.000000	9.000000
22.000000	-66.000000	38.000000
46.000000	-75.000000	9.000000
44.000000	-78.000000	1.000000
48.000000	-72.000000	4.000000
22.000000	-76.000000	30.000000
18.000000	-87.000000	1.000000

//Author here
//Subjects=17
6.000000	32.000000	-8.000000
-4.000000	34.000000	2.000000
4.000000	38.000000	-22.000000
-4.000000	50.000000	-20.000000
-32.000000	68.000000	6.000000
20.000000	-4.000000	-21.000000
-4.000000	-2.000000	-8.000000
-55.000000	-8.000000	45.000000
-42.000000	-26.000000	16.000000

//Author here
//Subjects=9
-8.501300	-73.191600	-29.057600
-16.017100	-63.719800	-29.765600
-6.270600	-82.095800	-20.530100
-11.682500	-47.691200	-15.546800
-6.162900	-78.781700	-5.196400
-15.861100	-41.230500	-0.427800
-23.208200	-60.766400	9.101300
-11.407700	-56.924100	16.450000
-6.050400	-44.661000	23.166400
-0.644100	-61.547500	24.520500
-18.758000	-43.538500	38.831100
-13.343700	-62.539800	40.362400
-5.823900	-73.069100	41.159000
-20.804100	-67.871700	40.895200
1.613500	-29.528700	53.034900
-28.216200	-54.028300	55.432200
-26.345200	-95.222300	4.220600
-8.206700	-87.711600	3.382300
-15.617200	-90.329000	11.493400
-18.792900	-82.346700	18.666800
1.118500	-57.730700	-22.658300
25.807200	-87.190800	-20.471200
6.662700	-63.301600	1.164400
3.122700	-38.226800	-32.123400
44.201500	-51.761900	23.184700
29.370200	-70.285200	32.714900
57.070600	-47.913200	30.520500
38.770600	-60.395000	8.358300
18.646200	-76.235900	25.530700
9.051800	-34.313200	45.544300
14.439900	-62.373400	40.029300
18.781600	-80.323700	41.484800
24.157100	-56.886800	55.070300
29.222000	-94.889300	3.554400
21.650800	-70.613800	1.605500
14.291700	-86.977500	10.868700
44.041500	-73.193800	-6.241700
21.736300	-77.416000	9.981400
31.361600	-79.473200	10.043300
40.979000	-79.415600	9.928000

//Author here
//Subjects=8
31.099700	-66.811100	-18.895500
-10.482900	-80.378700	-11.704100
-32.522600	-47.795200	53.843700
-41.409800	3.567700	30.680000
-21.078500	-28.975200	20.908400
46.954300	5.073500	-12.838900
-52.125000	-25.359500	15.385800
47.062700	12.788600	4.356000
-41.344400	-0.148000	37.682000
5.648000	18.538000	41.151200
-41.121000	-48.360400	47.298700
51.466100	-33.082600	2.576300
5.867800	-26.416500	51.609900
-36.887900	-48.763100	41.707800

//Author here
//Subjects=8
31.099700	-66.811100	-18.895500
-10.482900	-80.378700	-11.704100
-41.409800	3.567700	30.680000
-41.121000	-48.360400	47.298700

//Author here
//Subjects=8
31.099700	-66.811100	-18.895500
-41.409800	3.567700	30.680000
-41.121000	-48.360400	47.298700

//Author here
//Subjects=8
5.767200	-63.709500	23.512900
-2.799200	-70.533500	18.607600
-33.082100	-12.954300	-4.831700
44.272000	-22.470400	44.146600
30.992600	-12.998400	-11.140000
30.931200	-10.340200	-18.053400
5.203500	50.177200	-3.874700
23.775400	-71.829700	-0.547300
35.397100	27.920700	22.179400
9.012400	-49.001700	34.509400
31.032400	-48.835100	-20.402300
-41.633000	26.517400	10.914700
51.246300	11.871900	-7.882400
-33.159000	-3.865900	-11.169000
44.258600	-55.563200	29.078800

//Author here
//Subjects=8
5.767200	-63.709500	23.512900
-2.799200	-70.533500	18.607600
-33.082100	-12.954300	-4.831700
44.272000	-22.470400	44.146600
30.992600	-12.998400	-11.140000
5.203500	50.177200	-3.874700
23.775400	-71.829700	-0.547300
35.397100	27.920700	22.179400
9.012400	-49.001700	34.509400

//Author here
//Subjects=8
5.767200	-63.709500	23.512900
-2.799200	-70.533500	18.607600
-33.082100	-12.954300	-4.831700
30.992600	-12.998400	-11.140000
5.203500	50.177200	-3.874700
23.775400	-71.829700	-0.547300
35.397100	27.920700	22.179400
31.032400	-48.835100	-20.402300
-41.633000	26.517400	10.914700

//Author here
//Subjects=10
-57.000000	-66.000000	9.000000
-51.000000	-69.000000	21.000000
-57.000000	0.000000	-21.000000
-42.000000	18.000000	-24.000000
45.000000	15.000000	-39.000000
-18.000000	-33.000000	63.000000
33.000000	-30.000000	63.000000
-45.000000	-72.000000	-96.000000
39.000000	-54.000000	-21.000000
54.000000	-69.000000	-6.000000
45.000000	69.000000	-6.000000
-48.000000	-81.000000	6.000000

//Author here
//Subjects=10
33.000000	18.000000	-27.000000
45.000000	-81.000000	15.000000
-21.000000	0.000000	-18.000000

//Author here
//Subjects=12
3.000000	-96.000000	-6.000000
30.000000	-6.000000	-15.000000

//Author here
//Subjects=12
54.000000	-69.000000	3.000000

//Author here
//Subjects=17
-26.788000	0.145200	-14.924200
24.496200	-1.833700	-17.577700
-52.456200	19.538800	-9.564500
50.129500	20.153400	-10.794400
52.522400	20.621300	22.594800
-26.559100	-65.585400	-11.644800
39.678300	-60.958800	-12.793700

//Author here
//Subjects=17
-52.000000	-2.000000	-16.000000
-38.000000	2.000000	-20.000000
-48.000000	-8.000000	-12.000000
0.000000	6.000000	62.000000
0.000000	14.000000	50.000000
42.000000	-2.000000	-18.000000
34.000000	18.000000	6.000000
-38.000000	18.000000	4.000000
-36.000000	26.000000	4.000000
-32.000000	26.000000	-10.000000
50.000000	-44.000000	18.000000
40.000000	-42.000000	4.000000
-10.000000	12.000000	40.000000
44.000000	20.000000	-16.000000
50.000000	6.000000	-14.000000
22.000000	10.000000	-16.000000
26.000000	0.000000	-22.000000

//Author here
//Subjects=17
26.000000	-76.000000	56.000000
38.000000	-68.000000	56.000000
24.000000	-66.000000	64.000000
48.000000	-64.000000	44.000000

//Author here
//Subjects=12
39.759600	11.284800	26.870000
-20.196200	45.992000	26.878500
35.251400	46.183100	10.612700
1.458400	7.309200	47.717000
39.759600	11.284800	26.870000
-20.196200	45.992000	26.878500
35.251400	46.183100	10.612700
1.458400	7.309200	47.717000

//Author here
//Subjects=17
49.418000	-43.155500	10.135800
61.925200	-6.811000	-16.475000
-49.876600	-52.753600	18.772500
58.682800	-3.914900	-20.026200
