//Reference=MNI
//Author here
//Subjects=9
62.000000	6.000000	-5.000000
62.000000	-15.000000	-17.000000
39.000000	-72.000000	-32.000000

//Author here
//Subjects=13
-9.000000	37.000000	51.000000
-50.000000	-57.000000	17.000000
-45.000000	10.000000	-31.000000
-12.000000	-52.000000	3.000000
-30.000000	-80.000000	-26.000000
48.000000	4.000000	-33.000000
57.000000	3.000000	-21.000000
27.000000	-96.000000	8.000000
18.000000	-83.000000	-26.000000
-9.000000	37.000000	51.000000
-50.000000	-57.000000	17.000000
-45.000000	10.000000	-31.000000
-12.000000	-52.000000	3.000000
-30.000000	-80.000000	-26.000000
48.000000	4.000000	-33.000000
57.000000	3.000000	-21.000000
27.000000	-96.000000	8.000000
18.000000	-83.000000	-26.000000

//Author here
//Subjects=13
-21.000000	35.000000	51.000000
-53.000000	-57.000000	19.000000
-53.000000	-9.000000	-18.000000
-50.000000	-4.000000	-30.000000
-27.000000	-96.000000	10.000000
-21.000000	-102.000000	-2.000000
-9.000000	-52.000000	3.000000
-30.000000	-80.000000	-26.000000
15.000000	37.000000	51.000000
6.000000	8.000000	-16.000000
53.000000	-60.000000	17.000000
59.000000	-12.000000	-15.000000
18.000000	-101.000000	11.000000
42.000000	-87.000000	4.000000
21.000000	-83.000000	-26.000000
-21.000000	35.000000	51.000000
-53.000000	-57.000000	19.000000
-53.000000	-9.000000	-18.000000
-50.000000	-4.000000	-30.000000
-27.000000	-96.000000	10.000000
-21.000000	-102.000000	-2.000000
-9.000000	-52.000000	3.000000
-30.000000	-80.000000	-26.000000
15.000000	37.000000	51.000000
6.000000	8.000000	-16.000000
53.000000	-60.000000	17.000000
59.000000	-12.000000	-15.000000
18.000000	-101.000000	11.000000
42.000000	-87.000000	4.000000
21.000000	-83.000000	-26.000000

//Author here
//Subjects=22
-3.317600	42.724200	-3.151800
-3.228900	3.000500	-7.627800
5.319900	3.051700	-7.730300
-20.328300	-8.104400	-12.076100
-43.746500	-60.028700	-20.835000
46.015900	-59.490900	-21.911200
-47.882600	-71.800900	-7.533000
50.428700	-71.211900	-8.711700
-23.633400	16.111100	-15.184200
25.522200	16.405600	-15.773500
6.885700	-60.988700	31.078300
2.507800	-10.459500	38.043100
33.800300	-49.970800	61.070800
-28.398300	-5.387600	51.355100
31.443300	-5.029100	50.637700

//Author here
//Subjects=26
0.000000	51.000000	18.000000
-6.000000	60.000000	15.000000
-60.000000	-45.000000	9.000000
-48.000000	-42.000000	3.000000
54.000000	-48.000000	27.000000
51.000000	-21.000000	-6.000000
-36.000000	21.000000	-24.000000
-51.000000	24.000000	-6.000000
3.000000	54.000000	30.000000
-9.000000	27.000000	60.000000
-18.000000	54.000000	39.000000
-18.000000	45.000000	42.000000
3.000000	36.000000	9.000000
0.000000	-18.000000	39.000000
54.000000	0.000000	-36.000000
-24.000000	0.000000	-24.000000

//Author here
//Subjects=26
0.000000	60.000000	-6.000000

//Author here
//Subjects=24
-50.000000	-44.000000	-8.000000
-46.000000	-28.000000	-10.000000

//Author here
//Subjects=18
42.000000	-48.000000	14.000000
-40.000000	-52.000000	28.000000

//Author here
//Subjects=11
4.000000	52.000000	-4.000000
4.000000	-60.000000	-4.000000
56.000000	-8.000000	28.000000
-60.000000	0.000000	12.000000

//Author here
//Subjects=10
-54.545500	-65.893500	-3.809100
-12.121200	33.768900	27.900600
-2.020200	50.654700	20.085800
44.444400	-61.156700	-17.838200
42.424200	11.324200	22.362900
6.060600	49.830000	37.454500
-52.525300	-50.863300	27.786700
-54.545500	-65.893500	-3.809100
-12.121200	33.768900	27.900600
-2.020200	50.654700	20.085800
44.444400	-61.156700	-17.838200
42.424200	11.324200	22.362900
6.060600	49.830000	37.454500
-52.525300	-50.863300	27.786700

//Author here
//Subjects=20
-3.000000	42.000000	-24.000000
-45.000000	6.000000	-36.000000
48.000000	6.000000	-30.000000
12.000000	48.000000	51.000000

//Author here
//Subjects=20
-24.000000	-63.000000	18.000000
0.000000	39.000000	-3.000000
15.000000	-54.000000	0.000000
30.000000	-21.000000	-12.000000

//Author here
//Subjects=10
27.043900	39.784700	52.506000
3.551200	39.815200	55.003700
20.697000	31.629700	57.723600
3.598700	27.126300	56.067300
-0.620300	12.297000	57.359400
14.220700	39.707900	52.659700
-2.805000	24.973100	56.321400
-13.602500	50.115500	52.106500
29.229300	31.509600	55.405300
48.518800	12.420200	54.554200
42.123800	12.553100	56.846900
42.083500	18.726200	54.099300
65.426800	12.752900	29.797700
46.501800	-10.512900	60.961400
71.845600	6.275500	28.036800
74.022400	-4.285800	28.897500
-53.979000	-7.056500	59.595300
6.084300	-65.912700	63.841300
35.973500	-57.274200	62.773500
-2.464500	-65.963900	63.943800
-36.715100	-51.365100	63.112900
-45.294900	-38.556100	64.367600
-62.493700	-52.889400	45.693600
-53.904600	-59.011300	48.338800
57.213300	-58.516700	44.790500
-47.129600	-55.203700	97.010400
67.818100	-50.507400	37.305800
55.057500	-71.903700	37.016400
-44.065300	11.361000	-33.509500
-44.025000	5.187900	-30.761900
-3.095400	-39.552800	-7.406300
-7.393500	-33.234000	-7.886900
1.723900	-88.799700	43.506700
-26.060400	-93.367100	41.978500
-26.067600	-86.851400	43.662600
-23.880800	-86.324600	50.284500
42.307000	-82.212000	42.488100
42.283200	-75.867500	41.956300
-2.496100	-57.504700	63.234700

//Author here
//Subjects=10
-0.984800	54.652200	27.046700
-9.629300	75.577800	23.160700
-9.647200	66.604500	17.222300
27.002900	41.556900	47.897100
22.362600	75.084500	13.913000
-2.960200	34.347900	39.924200
-62.609000	0.837600	52.341200
-64.828100	4.369100	43.149000
-56.078700	-30.846200	54.923300
-56.033900	-61.138900	48.541600
-69.490400	2.517800	-7.941400
12.433700	-95.080100	43.910400
1.785500	-63.994800	61.499400
16.742500	-85.910000	52.013500
8.177200	-86.132500	49.900100

//Author here
//Subjects=19
54.000000	-57.000000	27.000000
48.000000	-21.000000	-9.000000
-48.000000	-57.000000	30.000000
39.000000	-30.000000	12.000000
9.000000	-54.000000	33.000000
-15.000000	54.000000	36.000000
54.000000	-57.000000	27.000000
48.000000	-21.000000	-9.000000
-48.000000	-57.000000	30.000000
39.000000	-30.000000	12.000000
9.000000	-54.000000	33.000000
-15.000000	54.000000	36.000000

//Author here
//Subjects=19
51.000000	-66.000000	27.000000
-45.000000	-57.000000	27.000000
54.000000	-18.000000	-12.000000
-60.000000	-6.000000	-18.000000
-60.000000	-36.000000	-3.000000
-18.000000	30.000000	54.000000
54.000000	18.000000	15.000000
51.000000	-66.000000	27.000000
-45.000000	-57.000000	27.000000
54.000000	-18.000000	-12.000000
-60.000000	-6.000000	-18.000000
-60.000000	-36.000000	-3.000000
-18.000000	30.000000	54.000000
54.000000	18.000000	15.000000

//Author here
//Subjects=19
-42.000000	-63.000000	36.000000
-54.000000	-42.000000	-6.000000
-42.000000	-63.000000	36.000000
-54.000000	-42.000000	-6.000000

//Author here
//Subjects=16
10.642700	6.170200	-9.168200
-10.904900	43.766200	-16.534400
0.327100	-51.566600	15.865900
10.642700	6.170200	-9.168200
-10.904900	43.766200	-16.534400
0.327100	-51.566600	15.865900

//Author here
//Subjects=16
-19.376900	59.889300	0.054000
-48.705600	-57.177600	30.282100
34.741600	-73.254100	35.132600
-19.376900	59.889300	0.054000
-48.705600	-57.177600	30.282100
34.741600	-73.254100	35.132600

//Author here
//Subjects=30
-15.151500	-83.704500	-21.525400
-12.121200	-95.854600	-3.157300
48.484800	-54.467500	38.479100
42.424200	35.879700	26.923800
27.272700	18.220800	51.021800
-12.121200	0.308000	15.251900
-15.151500	11.942700	9.336400
0.000000	-30.477700	33.215800
15.151500	0.462600	11.995300
12.121200	-3.088800	-0.178600
21.212100	0.000000	0.000000
33.333300	-29.651800	-6.481700
27.272700	-23.628900	-2.557800
18.181800	-39.224900	-47.559900
0.000000	-38.610100	8.844800
-21.212100	57.243300	33.492700
-53.535400	-32.895200	-3.093500
-59.596000	-33.409400	-15.042300
-21.212100	42.262100	44.672900
-27.272700	-26.717700	-2.736400
65.656600	-17.656400	-21.283100
-15.151500	-83.704500	-21.525400
-12.121200	-95.854600	-3.157300
48.484800	-54.467500	38.479100
42.424200	35.879700	26.923800
27.272700	18.220800	51.021800
-12.121200	0.308000	15.251900
-15.151500	11.942700	9.336400
0.000000	-30.477700	33.215800
15.151500	0.462600	11.995300
12.121200	-3.088800	-0.178600
21.212100	0.000000	0.000000
33.333300	-29.651800	-6.481700
27.272700	-23.628900	-2.557800
18.181800	-39.224900	-47.559900
0.000000	-38.610100	8.844800
-21.212100	57.243300	33.492700
-53.535400	-32.895200	-3.093500
-59.596000	-33.409400	-15.042300
-21.212100	42.262100	44.672900
-27.272700	-26.717700	-2.736400
65.656600	-17.656400	-21.283100

//Author here
//Subjects=30
-42.424200	9.366900	41.848400
45.454500	35.879700	26.923800
-36.363600	57.347600	9.556400
-39.393900	-69.392100	-42.152400
9.090900	-81.387600	-27.351000
12.121200	11.839600	11.507500
15.151500	3.293700	17.586000
3.030300	-32.691500	36.363700
0.000000	-44.942200	11.775300
24.242400	-24.400800	-8.562000
-15.151500	6.537100	14.492400
-18.181800	-12.201600	17.856400
0.000000	-57.294800	-35.493500
6.060600	-59.971200	-45.183500
-24.242400	-26.717700	-2.736400
18.181800	-27.387700	11.613600
27.272700	-66.357400	6.292000
-12.121200	-27.387700	11.613600
6.060600	-3.502300	30.286500
21.212100	-36.239200	-45.003500
-42.424200	9.366900	41.848400
45.454500	35.879700	26.923800
-36.363600	57.347600	9.556400
-39.393900	-69.392100	-42.152400
9.090900	-81.387600	-27.351000
12.121200	11.839600	11.507500
15.151500	3.293700	17.586000
3.030300	-32.691500	36.363700
0.000000	-44.942200	11.775300
24.242400	-24.400800	-8.562000
-15.151500	6.537100	14.492400
-18.181800	-12.201600	17.856400
0.000000	-57.294800	-35.493500
6.060600	-59.971200	-45.183500
-24.242400	-26.717700	-2.736400
18.181800	-27.387700	11.613600
27.272700	-66.357400	6.292000
-12.121200	-27.387700	11.613600
6.060600	-3.502300	30.286500
21.212100	-36.239200	-45.003500

//Author here
//Subjects=30
48.484800	-59.821600	42.549600
36.363600	-69.392100	-42.152400
42.424200	27.024500	39.515600
-36.363600	3.497400	56.774200
-56.565700	-15.339500	-27.108700
-62.626300	-42.213000	-2.440200
-50.505100	-42.470700	3.199700
59.596000	-20.642000	-23.839500
-15.151500	0.308000	15.251900
-12.121200	-18.121500	12.102700
0.000000	-32.536900	33.107100
0.000000	-50.962700	-38.703200
-3.030300	-36.239200	-45.003500
15.151500	0.154600	-3.566800
12.121200	-15.187300	15.522300
3.030300	-23.627700	-26.395900
-12.121200	-17.553300	-23.660900
15.151500	-54.465000	-5.532300
-3.030300	-39.483800	-17.777200
-24.242400	-26.820800	-0.358500
-27.272700	-50.707400	2.764900
59.596000	-45.044100	-8.563400
-50.505100	-53.949600	-17.421600
48.484800	-59.821600	42.549600
36.363600	-69.392100	-42.152400
42.424200	27.024500	39.515600
-36.363600	3.497400	56.774200
-56.565700	-15.339500	-27.108700
-62.626300	-42.213000	-2.440200
-50.505100	-42.470700	3.199700
59.596000	-20.642000	-23.839500
-15.151500	0.308000	15.251900
-12.121200	-18.121500	12.102700
0.000000	-32.536900	33.107100
0.000000	-50.962700	-38.703200
-3.030300	-36.239200	-45.003500
15.151500	0.154600	-3.566800
12.121200	-15.187300	15.522300
3.030300	-23.627700	-26.395900
-12.121200	-17.553300	-23.660900
15.151500	-54.465000	-5.532300
-3.030300	-39.483800	-17.777200
-24.242400	-26.820800	-0.358500
-27.272700	-50.707400	2.764900
59.596000	-45.044100	-8.563400
-50.505100	-53.949600	-17.421600

//Author here
//Subjects=10
-12.000000	40.000000	-14.000000
-12.000000	40.000000	-14.000000

//Author here
//Subjects=17
-8.000000	24.000000	-16.000000
-8.000000	24.000000	-16.000000

//Author here
//Subjects=30
9.000000	-81.000000	51.000000
-6.000000	-63.000000	66.000000
-30.000000	-81.000000	39.000000
45.000000	-72.000000	36.000000
-6.000000	-27.000000	12.000000
-54.000000	-66.000000	-18.000000
-21.000000	6.000000	66.000000
3.000000	54.000000	-24.000000
-9.000000	60.000000	-6.000000
0.000000	60.000000	-9.000000
3.000000	-21.000000	72.000000
21.000000	-18.000000	75.000000
9.000000	-81.000000	51.000000
-6.000000	-63.000000	66.000000
-30.000000	-81.000000	39.000000
45.000000	-72.000000	36.000000
-6.000000	-27.000000	12.000000
-54.000000	-66.000000	-18.000000
-21.000000	6.000000	66.000000
3.000000	54.000000	-24.000000
-9.000000	60.000000	-6.000000
0.000000	60.000000	-9.000000
3.000000	-21.000000	72.000000
21.000000	-18.000000	75.000000

//Author here
//Subjects=24
-27.000000	-20.100000	52.700000
-58.400000	-35.100000	-5.500000
-27.000000	-20.100000	52.700000
-58.400000	-35.100000	-5.500000

//Author here
//Subjects=10
-15.000000	54.000000	39.000000
3.000000	-63.000000	15.000000
-6.000000	51.000000	21.000000
-9.000000	27.000000	63.000000
18.000000	-3.000000	-27.000000

//Author here
//Subjects=10
-51.000000	-66.000000	30.000000
-15.000000	-45.000000	24.000000

//Author here
//Subjects=10
6.000000	-72.000000	33.000000
-6.000000	60.000000	6.000000
0.000000	51.000000	-3.000000
-12.000000	15.000000	66.000000
-21.000000	48.000000	21.000000
42.000000	33.000000	30.000000
-27.000000	39.000000	33.000000
-36.000000	15.000000	48.000000
3.000000	36.000000	-3.000000
-51.000000	-66.000000	9.000000
57.000000	-66.000000	9.000000
39.000000	-63.000000	21.000000
-45.000000	33.000000	-18.000000

//Author here
//Subjects=13
-14.000000	-12.000000	12.000000
56.000000	-32.000000	22.000000
-22.000000	40.000000	22.000000
-2.000000	26.000000	10.000000
-6.000000	34.000000	-6.000000
-2.000000	-20.000000	-6.000000

//Author here
//Subjects=19
-8.000000	-86.000000	-12.000000
-48.000000	-60.000000	30.000000
2.000000	-62.000000	62.000000
-14.000000	0.000000	28.000000
-12.000000	14.000000	22.000000
14.000000	14.000000	20.000000
28.000000	-32.000000	8.000000
62.000000	-4.000000	-26.000000
-34.000000	-12.000000	-24.000000
-38.000000	8.000000	44.000000
40.000000	26.000000	24.000000
-50.000000	28.000000	0.000000
2.000000	28.000000	62.000000
44.000000	52.000000	-10.000000
42.000000	18.000000	48.000000
-2.000000	62.000000	26.000000
-34.000000	22.000000	-26.000000
-6.000000	64.000000	-2.000000
18.000000	48.000000	48.000000
-10.000000	14.000000	68.000000
38.000000	-20.000000	68.000000
4.000000	-46.000000	34.000000
68.000000	-32.000000	-8.000000
52.000000	16.000000	-22.000000
-54.000000	4.000000	-26.000000
-40.000000	16.000000	-34.000000
38.000000	18.000000	-42.000000
-44.000000	-40.000000	-22.000000
64.000000	-2.000000	10.000000
10.000000	-38.000000	74.000000
-12.000000	-42.000000	74.000000
46.000000	-8.000000	18.000000
-26.000000	-30.000000	20.000000
40.000000	-26.000000	26.000000
28.000000	-76.000000	-50.000000
0.000000	-72.000000	-46.000000
10.000000	-56.000000	-36.000000
32.000000	-2.000000	24.000000
-2.000000	24.000000	8.000000
24.000000	-54.000000	36.000000
24.000000	-22.000000	44.000000
6.000000	-30.000000	16.000000
-8.000000	-86.000000	-12.000000
-48.000000	-60.000000	30.000000
2.000000	-62.000000	62.000000
-14.000000	0.000000	28.000000
-12.000000	14.000000	22.000000
14.000000	14.000000	20.000000
28.000000	-32.000000	8.000000
62.000000	-4.000000	-26.000000
-34.000000	-12.000000	-24.000000
-38.000000	8.000000	44.000000
40.000000	26.000000	24.000000
-50.000000	28.000000	0.000000
2.000000	28.000000	62.000000
44.000000	52.000000	-10.000000
42.000000	18.000000	48.000000
-2.000000	62.000000	26.000000
-34.000000	22.000000	-26.000000
-6.000000	64.000000	-2.000000
18.000000	48.000000	48.000000
-10.000000	14.000000	68.000000
38.000000	-20.000000	68.000000
4.000000	-46.000000	34.000000
68.000000	-32.000000	-8.000000
52.000000	16.000000	-22.000000
-54.000000	4.000000	-26.000000
-40.000000	16.000000	-34.000000
38.000000	18.000000	-42.000000
-44.000000	-40.000000	-22.000000
64.000000	-2.000000	10.000000
10.000000	-38.000000	74.000000
-12.000000	-42.000000	74.000000
46.000000	-8.000000	18.000000
-26.000000	-30.000000	20.000000
40.000000	-26.000000	26.000000
28.000000	-76.000000	-50.000000
0.000000	-72.000000	-46.000000
10.000000	-56.000000	-36.000000
32.000000	-2.000000	24.000000
-2.000000	24.000000	8.000000
24.000000	-54.000000	36.000000
24.000000	-22.000000	44.000000
6.000000	-30.000000	16.000000

//Author here
//Subjects=19
-2.000000	-58.000000	26.000000
-2.000000	-72.000000	34.000000
-4.000000	-70.000000	16.000000
-42.000000	-76.000000	34.000000
-52.000000	-74.000000	26.000000
-8.000000	-80.000000	-8.000000
-16.000000	-82.000000	-6.000000
-26.000000	-42.000000	-14.000000
28.000000	-36.000000	-40.000000
-36.000000	12.000000	60.000000
-4.000000	-30.000000	40.000000
-16.000000	-50.000000	36.000000
-4.000000	-50.000000	8.000000
6.000000	-52.000000	14.000000
-2.000000	-58.000000	26.000000
-2.000000	-72.000000	34.000000
-4.000000	-70.000000	16.000000
-42.000000	-76.000000	34.000000
-52.000000	-74.000000	26.000000
-8.000000	-80.000000	-8.000000
-16.000000	-82.000000	-6.000000
-26.000000	-42.000000	-14.000000
28.000000	-36.000000	-40.000000
-36.000000	12.000000	60.000000
-4.000000	-30.000000	40.000000
-16.000000	-50.000000	36.000000
-4.000000	-50.000000	8.000000
6.000000	-52.000000	14.000000

//Author here
//Subjects=18
-42.000000	-7.000000	31.000000
12.000000	-7.000000	45.000000
-3.000000	58.000000	-5.000000
-33.000000	22.000000	-24.000000

//Author here
//Subjects=18
-56.000000	-21.000000	43.000000
-12.000000	-2.000000	69.000000
9.000000	3.000000	66.000000
-30.000000	20.000000	-14.000000
59.000000	15.000000	2.000000
-3.000000	46.000000	-12.000000
3.000000	34.000000	-9.000000
3.000000	0.000000	58.000000
6.000000	-42.000000	33.000000
-45.000000	-35.000000	54.000000
48.000000	-62.000000	34.000000
42.000000	16.000000	-24.000000
21.000000	-13.000000	-20.000000
45.000000	9.000000	0.000000

//Author here
//Subjects=16
20.000000	-20.000000	-16.000000
-24.000000	-24.000000	-20.000000
-20.000000	-32.000000	-8.000000
-12.000000	-20.000000	-16.000000
20.000000	28.000000	48.000000
12.000000	-8.000000	4.000000
-4.000000	-60.000000	12.000000

//Author here
//Subjects=8
-52.000000	-30.000000	-12.000000
-52.000000	-38.000000	-26.000000

//Author here
//Subjects=10
3.000000	42.000000	-6.000000
12.000000	36.000000	-9.000000
45.000000	45.000000	12.000000
-3.000000	-54.000000	27.000000
6.000000	-60.000000	30.000000

//Author here
//Subjects=13
-41.584300	-4.832700	4.621700
-41.229000	-53.874900	31.034400
-51.784900	-65.771200	43.305300
-0.469100	-76.209300	41.360800
-3.881600	-53.107400	23.849800
-54.111400	-63.353300	19.710100
45.041300	-11.287600	9.744000
-41.584300	-4.832700	4.621700
-41.229000	-53.874900	31.034400
-51.784900	-65.771200	43.305300
-0.469100	-76.209300	41.360800
-3.881600	-53.107400	23.849800
-54.111400	-63.353300	19.710100
45.041300	-11.287600	9.744000

//Author here
//Subjects=19
-3.000000	33.000000	0.000000
-3.000000	33.000000	0.000000

//Author here
//Subjects=14
-8.000000	48.000000	-4.000000
6.000000	8.000000	-4.000000
-26.000000	-38.000000	-8.000000
0.000000	44.000000	12.000000
-8.000000	-28.000000	32.000000
-8.000000	48.000000	-4.000000
6.000000	8.000000	-4.000000
-26.000000	-38.000000	-8.000000
0.000000	44.000000	12.000000
-8.000000	-28.000000	32.000000

//Author here
//Subjects=103
-3.000000	40.000000	7.000000
39.000000	-9.000000	-11.000000
-3.000000	40.000000	7.000000
39.000000	-9.000000	-11.000000

//Author here
//Subjects=20
42.000000	-63.000000	42.000000
54.000000	-24.000000	-15.000000
51.000000	0.000000	-30.000000
-54.000000	6.000000	-24.000000
21.000000	-54.000000	30.000000
3.000000	-42.000000	36.000000
-9.000000	-60.000000	33.000000
6.000000	57.000000	9.000000
-3.000000	57.000000	-6.000000
-3.000000	45.000000	-9.000000
3.000000	48.000000	-15.000000
-6.000000	9.000000	-6.000000
42.000000	-63.000000	42.000000
54.000000	-24.000000	-15.000000
51.000000	0.000000	-30.000000
-54.000000	6.000000	-24.000000
21.000000	-54.000000	30.000000
3.000000	-42.000000	36.000000
-9.000000	-60.000000	33.000000
6.000000	57.000000	9.000000
-3.000000	57.000000	-6.000000
-3.000000	45.000000	-9.000000
3.000000	48.000000	-15.000000
-6.000000	9.000000	-6.000000

//Author here
//Subjects=24
-8.346700	45.947300	39.013300
-2.139200	59.247500	17.753000
-10.338000	29.872600	51.536300
-10.431800	36.589200	42.052500
8.586700	50.937900	19.441900
-2.223900	45.188000	1.089800
-8.346700	45.947300	39.013300
-2.139200	59.247500	17.753000
-10.338000	29.872600	51.536300
-10.431800	36.589200	42.052500
8.586700	50.937900	19.441900
-2.223900	45.188000	1.089800

//Author here
//Subjects=13
-6.000000	52.000000	32.000000
0.000000	56.000000	36.000000
-12.000000	58.000000	44.000000
-12.000000	36.000000	52.000000
-26.000000	58.000000	30.000000
-20.000000	66.000000	34.000000
-28.000000	50.000000	32.000000
16.000000	34.000000	52.000000
-10.000000	56.000000	14.000000
2.000000	56.000000	24.000000
-2.000000	56.000000	8.000000
-4.000000	26.000000	28.000000
2.000000	-18.000000	40.000000
-8.000000	-48.000000	34.000000
-4.000000	-56.000000	22.000000
-12.000000	-54.000000	26.000000
-52.000000	16.000000	-10.000000
-52.000000	12.000000	2.000000
-52.000000	22.000000	12.000000
-60.000000	-34.000000	-2.000000
52.000000	-38.000000	0.000000
46.000000	-44.000000	4.000000
-54.000000	-70.000000	46.000000
-2.000000	8.000000	8.000000
-6.000000	52.000000	32.000000
0.000000	56.000000	36.000000
-12.000000	58.000000	44.000000
-12.000000	36.000000	52.000000
-26.000000	58.000000	30.000000
-20.000000	66.000000	34.000000
-28.000000	50.000000	32.000000
16.000000	34.000000	52.000000
-10.000000	56.000000	14.000000
2.000000	56.000000	24.000000
-2.000000	56.000000	8.000000
-4.000000	26.000000	28.000000
2.000000	-18.000000	40.000000
-8.000000	-48.000000	34.000000
-4.000000	-56.000000	22.000000
-12.000000	-54.000000	26.000000
-52.000000	16.000000	-10.000000
-52.000000	12.000000	2.000000
-52.000000	22.000000	12.000000
-60.000000	-34.000000	-2.000000
52.000000	-38.000000	0.000000
46.000000	-44.000000	4.000000
-54.000000	-70.000000	46.000000
-2.000000	8.000000	8.000000

//Author here
//Subjects=13
-2.000000	56.000000	10.000000
-2.000000	56.000000	22.000000
6.000000	54.000000	26.000000
-6.000000	52.000000	32.000000
2.000000	56.000000	40.000000
44.000000	-42.000000	6.000000
52.000000	-38.000000	2.000000
56.000000	-70.000000	6.000000
-10.000000	-58.000000	32.000000
-8.000000	-52.000000	24.000000
-18.000000	-56.000000	30.000000
28.000000	-26.000000	-10.000000
-2.000000	56.000000	10.000000
-2.000000	56.000000	22.000000
6.000000	54.000000	26.000000
-6.000000	52.000000	32.000000
2.000000	56.000000	40.000000
44.000000	-42.000000	6.000000
52.000000	-38.000000	2.000000
56.000000	-70.000000	6.000000
-10.000000	-58.000000	32.000000
-8.000000	-52.000000	24.000000
-18.000000	-56.000000	30.000000
28.000000	-26.000000	-10.000000

//Author here
//Subjects=13
2.000000	56.000000	40.000000
-4.000000	52.000000	32.000000
2.000000	58.000000	12.000000
6.000000	54.000000	26.000000
-2.000000	54.000000	24.000000
-18.000000	38.000000	54.000000
-10.000000	38.000000	56.000000
-26.000000	56.000000	30.000000
-52.000000	22.000000	12.000000
-6.000000	-60.000000	30.000000
-14.000000	-58.000000	32.000000
-4.000000	-54.000000	24.000000
46.000000	-40.000000	2.000000
-60.000000	-42.000000	2.000000
-64.000000	-32.000000	12.000000
2.000000	56.000000	40.000000
-4.000000	52.000000	32.000000
2.000000	58.000000	12.000000
6.000000	54.000000	26.000000
-2.000000	54.000000	24.000000
-18.000000	38.000000	54.000000
-10.000000	38.000000	56.000000
-26.000000	56.000000	30.000000
-52.000000	22.000000	12.000000
-6.000000	-60.000000	30.000000
-14.000000	-58.000000	32.000000
-4.000000	-54.000000	24.000000
46.000000	-40.000000	2.000000
-60.000000	-42.000000	2.000000
-64.000000	-32.000000	12.000000

//Author here
//Subjects=13
-2.000000	58.000000	38.000000
-2.000000	50.000000	16.000000
-62.000000	-34.000000	-6.000000
-2.000000	58.000000	38.000000
-2.000000	50.000000	16.000000
-62.000000	-34.000000	-6.000000

//Author here
//Subjects=24
-9.762900	37.942100	-9.367900

//Author here
//Subjects=24
-7.712300	38.155700	-20.561400

//Author here
//Subjects=18
-9.762900	37.942100	-9.367900

//Author here
//Subjects=14
3.000000	30.000000	-21.000000
3.000000	30.000000	-21.000000
3.000000	30.000000	-21.000000

//Author here
//Subjects=14
-3.000000	45.000000	-18.000000
45.000000	36.000000	-15.000000
-3.000000	33.000000	-6.000000
-3.000000	45.000000	-18.000000
45.000000	36.000000	-15.000000
-3.000000	33.000000	-6.000000
-3.000000	45.000000	-18.000000
45.000000	36.000000	-15.000000
-3.000000	33.000000	-6.000000

//Author here
//Subjects=9
11.875400	54.014300	31.413300
-10.561200	52.822400	31.771000
-4.876700	-31.481200	42.121200
-1.637700	-56.382000	36.365900
41.872500	-12.021600	14.302700
41.833800	-22.309200	5.129100
-57.623200	-16.016700	-0.947400
11.875400	54.014300	31.413300
-10.561200	52.822400	31.771000
-4.876700	-31.481200	42.121200
-1.637700	-56.382000	36.365900
41.872500	-12.021600	14.302700
41.833800	-22.309200	5.129100
-57.623200	-16.016700	-0.947400

//Author here
//Subjects=24
-6.000000	48.000000	-6.000000
3.000000	48.000000	-3.000000
-9.000000	54.000000	0.000000
6.000000	51.000000	0.000000
-6.000000	48.000000	-6.000000
3.000000	48.000000	-3.000000
-9.000000	54.000000	0.000000
6.000000	51.000000	0.000000

//Author here
//Subjects=40
-32.323200	-17.867500	71.970500
20.202000	-10.036900	-30.377900
-28.282800	-51.636400	44.069900
34.343400	-77.785900	7.865300
67.676800	-32.484100	10.256400
-26.262600	-43.704000	-39.475500
42.424200	7.771600	31.969800
22.222200	-59.512300	36.036300
24.242400	28.468900	-13.849100
-16.161600	28.365800	-11.471200
-20.202000	-60.438800	33.810900
6.060600	-42.420400	23.879300
-57.575800	3.604200	-11.710700
16.161600	62.495500	9.828100
-42.424200	-28.417300	11.559300
-32.323200	5.609300	34.032200
38.383800	-60.440100	55.576100
-48.484800	-57.605300	-4.521900
51.515200	-17.760700	4.503900
34.343400	-60.383600	-35.672100
51.515200	41.646100	14.169000

//Author here
//Subjects=40
14.141400	-102.083700	-2.325500
16.161600	-19.974500	7.651800
30.303000	5.918600	27.518900
34.343400	-56.419800	-31.867200
-12.121200	-104.452100	4.281300
-22.222200	-22.136700	9.714200
-34.343400	-67.693800	-33.710900
0.000000	-52.097800	10.309400

//Author here
//Subjects=40
36.363600	21.671600	21.820800
-65.656600	-36.397500	27.462000
51.515200	7.672200	-34.121800

//Author here
//Subjects=26
32.865600	64.462100	-14.312000
-13.091100	72.903000	-11.146400
-3.454600	63.272700	-12.679800
5.120900	49.320600	-14.953900
4.157600	37.224900	-6.122000
-8.311900	-48.159200	5.642600
32.865600	64.462100	-14.312000
-13.091100	72.903000	-11.146400
-3.454600	63.272700	-12.679800
5.120900	49.320600	-14.953900
4.157600	37.224900	-6.122000
-8.311900	-48.159200	5.642600

//Author here
//Subjects=8
-9.000000	45.000000	-6.000000
12.000000	42.000000	-6.000000

//Author here
//Subjects=15
6.000000	-76.000000	10.000000
18.000000	-2.000000	66.000000
2.000000	-8.000000	56.000000
